id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
164026,172.16.0.1-192.168.10.50-57428-21-6,172.16.0.1,57428,192.168.10.50,21,6,2017-07-04 12:59:42.066746,9231951,11,17,120,188,24,0,10.90909090909091,9.224473377429687,34,0,11.058823529411764,14.2323161688255,33.36239544598969,3.0329450405445173,341924.1111111112,968506.7991410336,3197559,3,9231852,923185.2,1482547.8477912273,3240071,3,9231903,576993.9375,1217051.1020373504,3197559,3,7,7,0,0,0,2,360,528,1.1915141230710604,1.841430917473457,0,34,11.0,12.310790208412923,151.55555555555554,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9231951,FTP-Patator,-1
304706,172.16.0.1-192.168.10.50-58494-21-6,172.16.0.1,58494,192.168.10.50,21,6,2017-07-04 13:07:46.935513,8815519,11,17,118,188,23,0,10.727272727272728,8.989893315172422,34,0,11.058823529411764,14.2323161688255,34.71151273112791,3.1762168512143187,326500.70370370365,926904.8669252716,3112650,3,8815417,881541.7,1421516.6536069105,3156136,3,8815403,550962.6875,1165030.1361123507,3112650,3,7,7,0,0,0,2,360,528,1.247799477262768,1.9284173739515509,0,34,10.92857142857143,12.247232707624567,149.994708994709,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8815519,FTP-Patator,-1
140117,172.16.0.1-192.168.10.50-57438-21-6,172.16.0.1,57438,192.168.10.50,21,6,2017-07-04 12:59:51.057472,8786977,11,17,113,188,21,0,10.272727272727272,8.486352680520756,34,0,11.058823529411764,14.2323161688255,34.25523931609244,3.186533889869064,325443.59259259264,901365.0195058543,3237497,1,8786928,878692.8,1374531.5608737238,3281500,48,8786933,549183.3124999999,1130147.6550431051,3237497,3,7,7,0,0,0,2,360,528,1.251852599591418,1.934681290277646,0,34,10.75,12.118626618190326,146.8611111111111,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8786977,FTP-Patator,-1
117934,172.16.0.1-192.168.10.50-52130-21-6,172.16.0.1,52130,192.168.10.50,21,6,2017-07-04 12:19:20.153015,9812071,11,17,108,188,18,0,9.818181818181818,7.922350431761799,34,0,11.058823529411764,14.2323161688255,30.166923985772225,2.853627944600075,363410.0370370371,1032292.4908520348,3497248,4,9812030,981203.0,1580790.295896398,3542329,224,9811985,613249.0625000001,1297564.7348742422,3497248,4,7,7,0,0,0,2,360,528,1.1210681210928866,1.7325598235071884,0,34,10.571428571428571,11.9858823480533,143.66137566137567,2,2,2,14,25,0,0,0,1.5454545454545454,10.571428571428571,9.818181818181818,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9812071,FTP-Patator,-1
258963,172.16.0.1-192.168.10.50-52396-21-6,172.16.0.1,52396,192.168.10.50,21,6,2017-07-04 12:21:29.953630,9439504,11,17,117,188,24,0,10.636363636363637,8.947320574034745,34,0,11.058823529411764,14.2323161688255,32.311019731545215,2.9662575491254626,349611.2592592592,992816.2616480528,3288599,2,9439460,943946.0,1523140.6579511224,3334519,4,9439369,589960.5625,1247911.8048566824,3288599,2,7,7,0,0,0,2,360,528,1.1653154657278604,1.8009420833976024,0,34,10.892857142857142,12.23637348150325,149.72883597883597,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9439504,FTP-Patator,-1
148116,172.16.0.1-192.168.10.50-56656-21-6,172.16.0.1,56656,192.168.10.50,21,6,2017-07-04 12:53:45.286111,8168498,11,17,121,188,23,0,11.0,9.2951600308978,34,0,11.058823529411764,14.2323161688255,37.82825190138996,3.427802761290999,302536.9629629629,856857.7016232706,2852623,3,8168402,816840.2,1315816.6000170389,2896673,3,8168377,510523.5625,1076742.1617544268,2852623,3,7,7,0,0,0,2,360,528,1.3466367990786068,2.0811659622123924,0,34,11.035714285714285,12.330276326413545,152.03571428571428,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8168498,FTP-Patator,-1
319653,172.16.0.1-192.168.10.50-57018-21-6,172.16.0.1,57018,192.168.10.50,21,6,2017-07-04 12:56:35.913836,9107700,11,17,123,188,24,0,11.18181818181818,9.537485851294164,34,0,11.058823529411764,14.2323161688255,34.14693061914644,3.0743217277688117,337322.2222222222,956643.93504019,3252226,1,9107653,910765.3,1466055.591562161,3295739,18,9107605,569225.3125,1202290.112374697,3252226,1,7,7,0,0,0,2,360,528,1.20776925019489,1.866552477573921,0,34,11.107142857142858,12.398743322564428,153.72883597883597,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9107700,FTP-Patator,-1
217409,172.16.0.1-192.168.10.50-54268-21-6,172.16.0.1,54268,192.168.10.50,21,6,2017-07-04 12:35:43.842686,9505738,11,17,125,188,25,0,11.363636363636363,9.780314179746243,34,0,11.058823529411764,14.2323161688255,32.92748022299794,2.9455892851244165,352064.3703703704,995958.3292373827,3195205,3,9505624,950562.4,1524712.2970573243,3239257,3,9505668,594104.25,1251392.3685978218,3195205,3,7,7,0,0,0,2,360,528,1.1571957905845922,1.7883934945398243,0,34,11.178571428571429,12.469380487235512,155.48544973544975,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9505738,FTP-Patator,-1
203774,172.16.0.1-192.168.10.50-58672-21-6,172.16.0.1,58672,192.168.10.50,21,6,2017-07-04 13:09:13.483224,9969765,11,17,120,188,24,0,10.90909090909091,9.2677348414221,34,0,11.058823529411764,14.2323161688255,30.89340621368708,2.8084914739715527,369250.5555555555,1049975.1227510965,3467100,3,9969644,996964.4,1606928.425946719,3509661,3,9969669,623104.3125000002,1319923.8553089704,3467100,3,7,7,0,0,0,2,360,528,1.10333593620311,1.7051555377684429,0,34,11.0,12.322818340454909,151.85185185185185,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9969765,FTP-Patator,-1
309010,172.16.0.1-192.168.10.50-59226-21-6,172.16.0.1,59226,192.168.10.50,21,6,2017-07-04 13:13:21.758784,9110743,11,17,117,188,23,0,10.636363636363637,8.89126230939935,34,0,11.058823529411764,14.2323161688255,33.47696230702589,3.0732949003171317,337434.925925926,956608.4754555434,3175365,3,9110702,911070.2,1468160.4234614146,3223197,47,9110655,569415.9375,1202199.9838221297,3175365,3,7,7,0,0,0,2,360,528,1.207365853696016,1.8659290466211156,0,34,10.892857142857142,12.221230118464574,149.3584656084656,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9110743,FTP-Patator,-1
272083,172.16.0.1-192.168.10.50-59446-21-6,172.16.0.1,59446,192.168.10.50,21,6,2017-07-04 13:14:59.149700,9661057,11,17,109,188,19,0,9.90909090909091,8.030623206881835,34,0,11.058823529411764,14.2323161688255,30.741977818783184,2.8982335990772023,357816.9259259259,1016131.4672013096,3300667,3,9661041,966104.1,1555782.188336247,3343164,3,9660937,603808.5625,1277218.0324630025,3300667,3,7,7,0,0,0,2,360,528,1.1385917710660438,1.7596418280111588,0,34,10.607142857142858,12.010302015243186,144.2473544973545,2,2,2,14,25,0,0,0,1.5454545454545454,10.607142857142858,9.909090909090908,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9661057,FTP-Patator,-1
312501,172.16.0.1-192.168.10.50-57816-21-6,172.16.0.1,57816,192.168.10.50,21,6,2017-07-04 13:02:43.486249,9684420,11,17,124,188,23,0,11.272727272727272,9.634219315449585,34,0,11.058823529411764,14.2323161688255,32.21669444323976,2.8912418090086964,358682.2222222223,1020468.4570973476,3433165,4,9684374,968437.4,1563739.2147126922,3481250,189,9684319,605269.9375,1282897.9739859009,3433165,4,7,7,0,0,0,2,360,528,1.1358449963962738,1.7553968126124229,0,34,11.14285714285714,12.426716397475255,154.42328042328043,2,2,2,14,25,0,0,0,1.5454545454545454,11.142857142857142,11.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9684420,FTP-Patator,-1
290742,172.16.0.1-192.168.10.50-57878-21-6,172.16.0.1,57878,192.168.10.50,21,6,2017-07-04 13:03:12.401919,9288743,11,17,114,188,23,0,10.363636363636363,8.651852140122683,34,0,11.058823529411764,14.2323161688255,32.51247235497849,3.014401410395357,344027.51851851854,979619.6614339028,3416963,3,9288696,928869.6,1501776.8751583127,3460059,3,9288615,580538.4375,1231648.057321786,3416963,3,7,7,0,0,0,2,360,528,1.1842291255124615,1.8301722848828956,0,34,10.785714285714285,12.160522475547952,147.8783068783069,2,2,2,14,25,0,0,0,1.5454545454545454,10.785714285714286,10.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9288743,FTP-Patator,-1
267047,172.16.0.1-192.168.10.50-56218-21-6,172.16.0.1,56218,192.168.10.50,21,6,2017-07-04 12:50:35.314208,9400124,11,17,127,188,27,0,11.545454545454543,10.083289506541368,34,0,11.058823529411764,14.2323161688255,33.51019624847502,2.978684110975557,348152.7407407407,995990.30818553,3516563,1,9400016,940001.6,1527781.3983600317,3557503,3,9399996,587499.75,1252790.4918405418,3516563,1,7,7,0,0,0,2,360,528,1.1701973293118262,1.8084867816637316,0,34,11.250000000000002,12.559856687080469,157.74999999999997,2,2,2,14,25,0,0,0,1.5454545454545454,11.25,11.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9400124,FTP-Patator,-1
287898,172.16.0.1-192.168.10.50-55352-21-6,172.16.0.1,55352,192.168.10.50,21,6,2017-07-04 12:43:53.730256,9665546,11,17,121,188,25,0,11.0,9.370165420097983,34,0,11.058823529411764,14.2323161688255,31.969223466527392,2.8968875633099254,357983.1851851852,1018728.3000139112,3670174,3,9665467,966546.7,1560024.824386106,3713034,3,9665498,604093.6249999999,1280740.5242160948,3670174,47,7,7,0,0,0,2,360,528,1.138062971300328,1.7588245920095975,0,34,11.035714285714285,12.351284662100246,152.55423280423278,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9665546,FTP-Patator,-1
154346,172.16.0.1-192.168.10.50-59132-21-6,172.16.0.1,59132,192.168.10.50,21,6,2017-07-04 13:12:39.697000,9136853,11,17,116,188,21,0,10.545454545454543,8.733425861179981,34,0,11.058823529411764,14.2323161688255,33.2718497276907,3.064512474918881,338401.9629629629,962205.2381624156,3248627,3,9136835,913683.5,1476660.9570922162,3297213,49,9136736,571046.0,1209583.3133920676,3248627,3,7,7,0,0,0,2,360,528,1.2039156151467032,1.8605968597721776,0,34,10.857142857142856,12.17986889704509,148.34920634920636,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9136853,FTP-Patator,-1
221834,172.16.0.1-192.168.10.50-59946-21-6,172.16.0.1,59946,192.168.10.50,21,6,2017-07-04 13:18:45.483835,9209235,11,17,115,188,23,0,10.454545454545457,8.756296435864153,34,0,11.058823529411764,14.2323161688255,32.90175568328966,3.0404262677627405,341082.7777777777,975154.0061489036,3500936,3,9209191,920919.1,1497071.3359443906,3545452,4,9209136,575571.0,1226507.124416161,3500936,3,7,7,0,0,0,2,360,528,1.1944531766210766,1.845973091141664,0,34,10.82142857142857,12.18698021547942,148.5224867724868,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9209235,FTP-Patator,-1
297361,172.16.0.1-192.168.10.50-58566-21-6,172.16.0.1,58566,192.168.10.50,21,6,2017-07-04 13:08:19.855068,9735735,11,17,130,188,31,0,11.818181818181818,10.666003767280245,34,0,11.058823529411764,14.2323161688255,32.66317335054826,2.876002684953935,360582.7777777777,1024882.3513758256,3384708,3,9735690,973569.0,1569289.5506775598,3428432,3,9735615,608475.9375000001,1288326.5321682217,3384708,3,7,7,0,0,0,2,360,528,1.1298581976604745,1.7461444872934606,0,34,11.357142857142854,12.740179328100892,162.3121693121693,2,2,2,14,25,0,0,0,1.5454545454545454,11.357142857142858,11.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9735735,FTP-Patator,-1
163622,172.16.0.1-192.168.10.50-53108-21-6,172.16.0.1,53108,192.168.10.50,21,6,2017-07-04 12:26:54.158209,8725950,11,17,123,188,24,0,11.18181818181818,9.558432735738446,34,0,11.058823529411764,14.2323161688255,35.64081847821728,3.2088196700645777,323183.3333333334,911581.2666513992,3026295,1,8725837,872583.7,1395921.611267867,3068322,3,8725857,545366.0625,1145046.4003692002,3026295,1,7,7,0,0,0,2,360,528,1.2606077275253698,1.948211942539208,0,34,11.107142857142858,12.404716205015902,153.87698412698413,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8725950,FTP-Patator,-1
133746,172.16.0.1-192.168.10.50-58334-21-6,172.16.0.1,58334,192.168.10.50,21,6,2017-07-04 13:06:33.050908,8962146,11,17,120,188,23,0,10.90909090909091,9.191893661858208,34,0,11.058823529411764,14.2323161688255,34.36676885201379,3.1242517138194352,331931.3333333334,933714.3293079116,3363025,3,8962095,896209.5,1428579.2262007303,3410364,212,8962121,560132.5625,1172536.1282170636,3363025,3,7,7,0,0,0,2,360,528,1.227384601857635,1.8968671119618,0,34,11.0,12.301761391497289,151.33333333333331,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8962146,FTP-Patator,-1
146624,172.16.0.1-192.168.10.50-53790-21-6,172.16.0.1,53790,192.168.10.50,21,6,2017-07-04 12:32:10.265797,9096923,11,17,126,188,26,0,11.454545454545451,9.933414683417142,34,0,11.058823529411764,14.2323161688255,34.51716585926911,3.0779638345845077,336923.07407407404,971415.7119044556,3541787,3,9096856,909685.6,1493977.1856778956,3584834,24,9096790,568549.375,1222784.911259533,3541787,3,7,7,0,0,0,2,360,528,1.209200077872485,1.8687637567120223,0,34,11.214285714285715,12.514753198487282,156.61904761904765,2,2,2,14,25,0,0,0,1.5454545454545454,11.214285714285714,11.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9096923,FTP-Patator,-1
114127,172.16.0.1-192.168.10.50-55896-21-6,172.16.0.1,55896,192.168.10.50,21,6,2017-07-04 12:48:02.438113,8844873,11,17,122,188,25,0,11.09090909090909,9.491623100972198,34,0,11.058823529411764,14.2323161688255,35.048552986572,3.165675753625857,327587.88888888893,930833.5937578222,3232649,3,8844826,884482.6,1429206.7231955556,3276755,210,8844779,552798.6875,1170070.5133960498,3232649,3,7,7,0,0,0,2,360,528,1.243658331781587,1.9220174218442707,0,34,11.071428571428571,12.38556080289126,153.4021164021164,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8844873,FTP-Patator,-1
235942,172.16.0.1-192.168.10.50-56868-21-6,172.16.0.1,56868,192.168.10.50,21,6,2017-07-04 12:55:22.430750,9443604,11,17,120,188,22,0,10.90909090909091,9.17010954628728,34,0,11.058823529411764,14.2323161688255,32.614667027545835,2.9649697297768944,349763.1111111111,995214.7272175192,3636728,3,9443523,944352.3,1525481.0489926012,3682145,4,9443507,590219.1875000001,1251166.5188534642,3636728,3,7,7,0,0,0,2,360,528,1.1648095366980655,1.800160193078829,0,34,10.999999999999998,12.295738496942148,151.18518518518516,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9443604,FTP-Patator,-1
274799,172.16.0.1-192.168.10.50-54148-21-6,172.16.0.1,54148,192.168.10.50,21,6,2017-07-04 12:34:49.325322,8452663,11,17,137,188,32,0,12.454545454545451,11.58761093896094,34,0,11.058823529411764,14.2323161688255,38.44942120607435,3.3125655192925594,313061.59259259264,895891.5330507052,3299590,3,8452622,845262.2000000001,1378081.5949021145,3342840,229,8452510,528281.8749999999,1126919.8739927565,3299590,3,7,7,0,0,0,2,360,528,1.301365025436363,2.011200493856197,0,34,11.607142857142852,13.047886974424422,170.2473544973545,2,2,2,14,25,0,0,0,1.5454545454545454,11.607142857142858,12.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8452663,FTP-Patator,-1
156060,172.16.0.1-192.168.10.50-56362-21-6,172.16.0.1,56362,192.168.10.50,21,6,2017-07-04 12:51:38.397584,8590230,11,17,118,188,23,0,10.727272727272728,9.122400003188954,34,0,11.058823529411764,14.2323161688255,35.62186344253879,3.259516916310739,318156.6666666666,915396.2386490596,3166240,1,8590166,859016.6000000001,1408549.2137363025,3207243,4,8590184,536886.5,1152041.7652391484,3166240,1,7,7,0,0,0,2,360,528,1.280524502836362,1.9789924134743773,0,34,10.92857142857143,12.283468479366809,150.8835978835979,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8590230,FTP-Patator,-1
182780,172.16.0.1-192.168.10.50-59884-21-6,172.16.0.1,59884,192.168.10.50,21,6,2017-07-04 13:18:15.452966,9521765,11,17,125,188,24,0,11.363636363636362,9.780314179746243,34,0,11.058823529411764,14.2323161688255,32.87205680879543,2.940631280020038,352657.9629629629,1005575.8358040998,3540387,3,9521675,952167.5,1542185.8569799375,3584958,4,9521639,595102.4375,1264449.164182041,3540387,3,7,7,0,0,0,2,360,528,1.155248002865015,1.785383277155023,0,34,11.178571428571429,12.469380487235512,155.48544973544975,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9521765,FTP-Patator,-1
268486,172.16.0.1-192.168.10.50-59250-21-6,172.16.0.1,59250,192.168.10.50,21,6,2017-07-04 13:13:34.011288,8983578,11,17,125,188,23,0,11.363636363636363,9.749592066058224,34,0,11.058823529411764,14.2323161688255,34.84135163071996,3.116798228946195,332725.11111111107,948508.334787569,3337861,3,8983532,898353.2,1455038.699103895,3380219,50,8983436,561464.75,1192663.5159913015,3337861,3,7,7,0,0,0,2,360,528,1.224456447086005,1.8923417818601895,0,34,11.178571428571429,12.460466584892698,155.26322751322752,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8983578,FTP-Patator,-1
231704,172.16.0.1-192.168.10.50-52918-21-6,172.16.0.1,52918,192.168.10.50,21,6,2017-07-04 12:25:30.133964,9005745,11,17,120,188,23,0,10.90909090909091,9.2136262725872,34,0,11.058823529411764,14.2323161688255,34.20039097265135,3.109126452059213,333546.1111111112,936705.0765271414,3234893,3,9005701,900570.1000000001,1433157.295810078,3281379,212,9005648,562853.0,1176100.8785098328,3234893,3,7,7,0,0,0,2,360,528,1.2214425347375482,1.8876839173216653,0,34,11.0,12.307781338709324,151.48148148148147,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9005745,FTP-Patator,-1
289478,172.16.0.1-192.168.10.50-60026-21-6,172.16.0.1,60026,192.168.10.50,21,6,2017-07-04 13:19:21.783215,9715285,11,17,124,188,23,0,11.272727272727272,9.634219315449585,34,0,11.058823529411764,14.2323161688255,32.11434353186757,2.882056470808628,359825.3703703704,1025859.9388180912,3608240,3,9715246,971524.6,1572730.6739993626,3650625,225,9715158,607197.375,1289936.6490040703,3608240,3,7,7,0,0,0,2,360,528,1.132236470674818,1.7498200001338098,0,34,11.14285714285714,12.426716397475255,154.42328042328043,2,2,2,14,25,0,0,0,1.5454545454545454,11.142857142857142,11.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9715285,FTP-Patator,-1
148581,172.16.0.1-192.168.10.50-54486-21-6,172.16.0.1,54486,192.168.10.50,21,6,2017-07-04 12:37:26.336748,10377563,11,17,118,188,22,0,10.727272727272728,8.956460339787244,34,0,11.058823529411764,14.2323161688255,29.486691624999047,2.6981286454247493,384354.1851851852,1091835.9716289465,3512313,3,10377518,1037751.8,1670756.198357352,3555736,3,10377480,648592.5,1372414.4531360297,3512313,3,7,7,0,0,0,2,360,528,1.0599791107025802,1.6381495347221693,0,34,10.928571428571429,12.238157000647064,149.77248677248676,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10377563,FTP-Patator,-1
272215,172.16.0.1-192.168.10.50-53476-21-6,172.16.0.1,53476,192.168.10.50,21,6,2017-07-04 12:29:40.565729,8994321,11,17,120,188,25,0,10.90909090909091,9.40696067233775,34,0,11.058823529411764,14.2323161688255,34.24383007900207,3.1130754617274614,333123.00000000006,945872.7849247936,3208339,3,8994223,899422.2999999998,1450518.7006317622,3252528,3,8994222,562138.875,1188891.333729419,3208339,3,7,7,0,0,0,2,360,528,1.2229939313929312,1.8900815303345304,0,34,11.0,12.361828942952366,152.8148148148148,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8994321,FTP-Patator,-1
143638,172.16.0.1-192.168.10.50-57394-21-6,172.16.0.1,57394,192.168.10.50,21,6,2017-07-04 12:59:30.322479,8399786,11,17,120,188,26,0,10.90909090909091,9.353657524781902,34,0,11.058823529411764,14.2323161688255,36.6676008174494,3.333418256131763,311103.1851851852,884528.9430883118,2960314,3,8399741,839974.1,1358309.217634797,3002522,231,8399665,524979.0625000001,1111931.8455527432,2960314,3,7,7,0,0,0,2,360,528,1.309557172051764,2.023861084079999,0,34,11.0,12.346839451634755,152.44444444444446,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8399786,FTP-Patator,-1
191785,172.16.0.1-192.168.10.50-58546-21-6,172.16.0.1,58546,192.168.10.50,21,6,2017-07-04 13:08:11.054813,8699984,11,17,118,188,25,0,10.727272727272728,9.122400003188954,34,0,11.058823529411764,14.2323161688255,35.172478478121334,3.218396723488227,322221.6296296296,912997.558639214,2996026,3,8699939,869993.9,1400764.997666906,3038389,249,8699832,543739.5,1147336.0298238115,2996026,3,7,7,0,0,0,2,360,528,1.264370141370375,1.954026582117852,0,34,10.928571428571429,12.283468479366809,150.88359788359787,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8699984,FTP-Patator,-1
