id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
30316,172.16.0.1-192.168.10.50-35860-80-6,172.16.0.1,35860,192.168.10.50,80,6,2017-07-05 13:24:35.400510,109,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,4770642.201834862,18348.623853211007,109.0,0.0,109,109,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,9174.311926605504,9174.311926605504,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,135691669,DoS Slowhttptest,-1
30338,172.16.0.1-192.168.10.50-35900-80-6,172.16.0.1,35900,192.168.10.50,80,6,2017-07-05 13:24:35.656662,108,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,4814814.814814815,18518.51851851852,108.0,0.0,108,108,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,9259.25925925926,9259.25925925926,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,135843734,DoS Slowhttptest,-1
30435,172.16.0.1-192.168.10.50-36054-80-6,172.16.0.1,36054,192.168.10.50,80,6,2017-07-05 13:22:20.215896,104720988,14,3,5720,0,520,0,408.57142857142856,221.42396308568644,0,0,0.0,0.0,54.621333404532045,0.1623361307477351,6545061.749999999,13532053.49105257,52351415,58,104720913,8055454.846153846,14687256.538480662,52351415,627,104720930,52360465.0,29454301.039301407,73187801,31533129,11,0,0,0,0,1,456,100,0.1336885782628406,0.0286475524848944,0,520,336.47058823529414,256.14793519738225,65611.76470588235,0,3,1,11,15,0,0,0,0.2142857142857142,336.47058823529414,408.57142857142856,0.0,2600,5,1596,0,0,0,0,336,0,0,29200,0,11,32,3273461.5,4628283.290549586,6546152,771,19634798.0,19301575.20456508,52351415,5339386,-1,-1,104720988,DoS Slowhttptest,-1
30529,172.16.0.1-192.168.10.50-36218-80-6,172.16.0.1,36218,192.168.10.50,80,6,2017-07-05 13:22:20.645800,104675285,14,3,5720,0,520,0,408.57142857142856,221.42396308568644,0,0,0.0,0.0,54.6451820026093,0.1624070094483143,6542205.3125,13521993.050388066,52351470,47,104675238,8051941.384615384,14676059.806203278,52351470,635,104675204,52337602.0,29305921.75233722,73060018,31615186,11,0,0,0,0,1,456,100,0.1337469489574353,0.028660060490879,0,520,336.47058823529414,256.14793519738225,65611.76470588235,0,3,1,11,15,0,0,0,0.2142857142857142,336.47058823529414,408.57142857142856,0.0,2600,5,1594,0,0,0,0,336,0,0,29200,0,11,32,3274468.5,4629755.486868016,6548200,737,19625260.2,19283374.010824613,52351470,5435208,-1,-1,104675285,DoS Slowhttptest,-1
30555,172.16.0.1-192.168.10.50-36260-80-6,172.16.0.1,36260,192.168.10.50,80,6,2017-07-05 13:22:20.755231,111733608,17,3,5720,0,520,0,336.47058823529414,256.1479351973823,0,0,0.0,0.0,51.19319157759588,0.1789971733482373,5880716.210526316,12472597.3701925,52351217,107,111733501,6983343.8125,13359113.624953112,52351217,449,104718828,52359414.0,29636683.67715929,73315714,31403114,11,0,0,0,0,1,576,100,0.1521475973460017,0.0268495760022356,0,520,286.0,265.41724847770104,70446.3157894737,0,6,1,11,15,0,0,0,0.1764705882352941,286.0,336.47058823529414,0.0,2600,5,1594,0,0,0,0,286,0,0,29200,0,11,32,6779637.0,9587008.893656144,13558676,598,19634845.4,19327366.16481917,52351217,5211316,-1,-1,111733608,DoS Slowhttptest,-1
30557,172.16.0.1-192.168.10.50-36262-80-6,172.16.0.1,36262,192.168.10.50,80,6,2017-07-05 13:22:20.760380,111728666,17,3,5720,0,520,0,336.47058823529414,256.1479351973823,0,0,0.0,0.0,51.195455962930765,0.1790050907794782,5880456.105263157,12472724.55282346,52351445,81,111728585,6983036.5625,13359276.005112154,52351445,447,104719022,52359511.0,29636844.897505403,73315925,31403097,11,0,0,0,0,1,576,100,0.1521543271625564,0.0268507636169217,0,520,286.0,265.41724847770104,70446.3157894737,0,6,1,11,15,0,0,0,0.1764705882352941,286.0,336.47058823529414,0.0,2600,5,1594,0,0,0,0,286,0,0,29200,0,11,32,6777049.0,9583696.805493066,13553746,352,19634897.4,19327505.86995397,52351445,5211298,-1,-1,111728666,DoS Slowhttptest,-1
30558,172.16.0.1-192.168.10.50-36264-80-6,172.16.0.1,36264,192.168.10.50,80,6,2017-07-05 13:22:20.765597,119787335,18,3,5720,0,520,0,317.77777777777777,260.84828936636615,0,0,0.0,0.0,47.75129190410656,0.175310687060531,5989366.75,12148924.243752958,52415451,73,119787262,7046309.529411765,12936692.980879309,52415451,507,104766916,52383458.0,29421812.31113301,73187821,31579095,11,0,0,0,0,1,616,100,0.1502663031947409,0.0250443838657901,0,520,272.3809523809524,266.11848417396266,70819.04761904762,0,7,1,11,15,0,0,0,0.1666666666666666,272.3809523809524,317.77777777777777,0.0,2600,5,1594,0,0,0,0,272,0,0,29200,0,11,32,4516248.666666666,3917526.723642397,7004397,500,17706419.333333332,17918226.239271972,52415451,5403434,-1,-1,119787335,DoS Slowhttptest,-1
30559,172.16.0.1-192.168.10.50-36266-80-6,172.16.0.1,36266,192.168.10.50,80,6,2017-07-05 13:22:20.770781,119782158,18,3,5720,0,520,0,317.77777777777777,260.84828936636615,0,0,0.0,0.0,47.75335572097474,0.1753182640105716,5989107.9,12148310.235523688,52415483,40,119782083,7046004.882352941,12936033.940027788,52415483,406,104750980,52375490.0,29433114.705923498,73187845,31563135,11,0,0,0,0,1,616,100,0.1502727977233471,0.0250454662872245,0,520,272.3809523809524,266.11848417396266,70819.04761904762,0,7,1,11,15,0,0,0,0.1666666666666666,272.3809523809524,317.77777777777777,0.0,2600,5,1594,0,0,0,0,272,0,0,29200,0,11,32,4519886.0,3921015.572683052,7015212,469,17703737.5,17919084.005444665,52415483,5403403,-1,-1,119782158,DoS Slowhttptest,-1
30560,172.16.0.1-192.168.10.50-36268-80-6,172.16.0.1,36268,192.168.10.50,80,6,2017-07-05 13:24:36.552507,109,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,4770642.201834862,18348.623853211007,109.0,0.0,109,109,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,9174.311926605504,9174.311926605504,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,135776643,DoS Slowhttptest,-1
30562,172.16.0.1-192.168.10.50-36270-80-6,172.16.0.1,36270,192.168.10.50,80,6,2017-07-05 13:25:08.680345,112,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,4642857.142857143,17857.14285714286,112.0,0.0,112,112,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,8928.57142857143,8928.57142857143,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167899306,DoS Slowhttptest,-1
30563,172.16.0.1-192.168.10.50-36272-80-6,172.16.0.1,36272,192.168.10.50,80,6,2017-07-05 13:25:08.680409,51,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,10196078.43137255,39215.68627450981,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,19607.843137254906,19607.843137254906,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167894095,DoS Slowhttptest,-1
30570,172.16.0.1-192.168.10.50-36292-80-6,172.16.0.1,36292,192.168.10.50,80,6,2017-07-05 13:24:36.680467,109,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,4770642.201834862,18348.623853211007,109.0,0.0,109,109,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,9174.311926605504,9174.311926605504,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,135842484,DoS Slowhttptest,-1
30671,172.16.0.1-192.168.10.50-36440-80-6,172.16.0.1,36440,192.168.10.50,80,6,2017-07-05 13:22:21.222565,104738338,14,3,5720,0,520,0,408.57142857142856,221.42396308568644,0,0,0.0,0.0,54.61228533147051,0.1623092396215032,6546146.125,13531338.118497632,52351432,24,104738281,8056790.846153846,14686276.681882674,52351432,638,104738314,52369157.0,29441986.06760026,73187785,31550529,11,0,0,0,0,1,456,100,0.1336664326294732,0.0286428069920299,0,520,336.47058823529414,256.14793519738225,65611.76470588235,0,3,1,11,15,0,0,0,0.2142857142857142,336.47058823529414,408.57142857142856,0.0,2600,5,1594,0,0,0,0,336,0,0,29200,0,11,32,3273947.5,4629276.068470372,6547340,555,19638077.2,19296995.94294948,52351432,5371445,-1,-1,104738338,DoS Slowhttptest,-1
30673,172.16.0.1-192.168.10.50-36442-80-6,172.16.0.1,36442,192.168.10.50,80,6,2017-07-05 13:22:21.227752,104733191,14,3,5720,0,520,0,408.57142857142856,221.42396308568644,0,0,0.0,0.0,54.614969193481365,0.1623172161344725,6545824.4375,13531443.082944516,52351445,51,104733111,8056393.153846154,14686442.706888014,52351445,617,104733140,52366570.0,29445709.69190999,73187831,31545309,11,0,0,0,0,1,456,100,0.1336730015225068,0.0286442146119657,0,520,336.47058823529414,256.14793519738225,65611.76470588235,0,3,1,11,15,0,0,0,0.2142857142857142,336.47058823529414,408.57142857142856,0.0,2600,5,1595,0,0,0,0,336,0,0,29200,0,11,32,3271382.5,4625650.024896447,6542211,554,19638069.2,19297015.12035888,52351445,5371221,-1,-1,104733191,DoS Slowhttptest,-1
30700,172.16.0.1-192.168.10.50-36484-80-6,172.16.0.1,36484,192.168.10.50,80,6,2017-07-05 13:22:21.336681,107696191,16,3,5720,0,520,0,357.5,248.9310480166479,0,0,0.0,0.0,53.11237052014216,0.176422209769703,5983121.722222222,12816185.169053929,52351202,139,107696052,7179736.8,13793020.09748159,52351202,226,104694889,52347444.5,29472687.9369326,73187782,31507107,11,0,0,0,0,1,536,100,0.148566071385013,0.0278561383846899,0,520,301.05263157894734,263.77378222092983,69576.60818713451,0,5,1,11,15,0,0,0,0.1875,301.05263157894734,357.5,0.0,2600,5,1593,0,0,0,0,301,0,0,29200,0,11,32,4768907.5,6743552.214275834,9537319,496,19631647.4,19302840.940856084,52351202,5339402,-1,-1,107696191,DoS Slowhttptest,-1
30794,172.16.0.1-192.168.10.50-36650-80-6,172.16.0.1,36650,192.168.10.50,80,6,2017-07-05 13:22:21.767011,111746024,17,3,5720,0,520,0,336.47058823529414,256.1479351973823,0,0,0.0,0.0,51.18750354822468,0.1789772851336527,5881369.684210526,12472093.311351713,52351598,109,111745915,6984119.6875,13358479.29355087,52351598,533,104734969,52367484.5,29625568.66566582,73315925,31419044,11,0,0,0,0,1,576,100,0.1521306923636048,0.0268465927700479,0,520,286.0,265.41724847770104,70446.3157894737,0,6,1,11,15,0,0,0,0.1764705882352941,286.0,336.47058823529414,0.0,2600,5,1594,0,0,0,0,286,0,0,29200,0,11,32,6777676.5,9584314.109713042,13554810,543,19638112.4,19322899.07612785,52351598,5243363,-1,-1,111746024,DoS Slowhttptest,-1
30795,172.16.0.1-192.168.10.50-36652-80-6,172.16.0.1,36652,192.168.10.50,80,6,2017-07-05 13:22:21.772182,111740856,17,3,5720,0,520,0,336.47058823529414,256.1479351973823,0,0,0.0,0.0,51.18987096358023,0.1789855628097211,5881097.684210527,12472121.64312483,52351388,112,111740744,6983796.5,13358539.685529312,52351388,321,104734969,52367484.5,29625578.56516076,73315932,31419037,11,0,0,0,0,1,576,100,0.1521377283882629,0.0268478344214581,0,520,286.0,265.41724847770104,70446.3157894737,0,6,1,11,15,0,0,0,0.1764705882352941,286.0,336.47058823529414,0.0,2600,5,1594,0,0,0,0,286,0,0,29200,0,11,32,6775195.0,9580799.081903763,13549843,547,19638070.8,19322858.743021224,52351388,5243264,-1,-1,111740856,DoS Slowhttptest,-1
30796,172.16.0.1-192.168.10.50-36654-80-6,172.16.0.1,36654,192.168.10.50,80,6,2017-07-05 13:22:21.777346,119799403,18,3,5720,0,520,0,317.77777777777777,260.84828936636615,0,0,0.0,0.0,47.74648167487112,0.1752930271280233,5989970.15,12148941.10625045,52415417,74,119799320,7047018.823529411,12936649.507930271,52415417,592,104766753,52383376.5,29421685.739019178,73187650,31579103,11,0,0,0,0,1,616,100,0.1502511661097343,0.025041861018289,0,520,272.3809523809524,266.11848417396266,70819.04761904762,0,7,1,11,15,0,0,0,0.1666666666666666,272.3809523809524,317.77777777777777,0.0,2600,5,1594,0,0,0,0,272,0,0,29200,0,11,32,4517639.0,3918885.6081795753,7008603,462,17707733.833333332,17917334.79246795,52415417,5403523,-1,-1,119799403,DoS Slowhttptest,-1
30797,172.16.0.1-192.168.10.50-36656-80-6,172.16.0.1,36656,192.168.10.50,80,6,2017-07-05 13:22:21.782517,119794368,18,3,5720,0,520,0,317.77777777777777,260.84828936636615,0,0,0.0,0.0,47.74848847652003,0.1753003947564546,5989718.4,12148810.743865836,52415397,9,119794359,7046727.0,12936527.844173322,52415397,388,104766885,52383442.5,29421790.390822794,73187790,31579095,11,0,0,0,0,1,616,100,0.1502574812198182,0.0250429135366363,0,520,272.3809523809524,266.11848417396266,70819.04761904762,0,7,1,11,15,0,0,0,0.1666666666666666,272.3809523809524,317.77777777777777,0.0,2600,5,1594,0,0,0,0,272,0,0,29200,0,11,32,4518609.0,3919791.264764873,7011467,482,17706422.0,17918188.74944091,52415397,5403487,-1,-1,119794368,DoS Slowhttptest,-1
30800,172.16.0.1-192.168.10.50-36662-80-6,172.16.0.1,36662,192.168.10.50,80,6,2017-07-05 13:24:37.576514,92,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,5652173.913043479,21739.130434782608,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,10869.565217391304,10869.565217391304,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,135778572,DoS Slowhttptest,-1
30801,172.16.0.1-192.168.10.50-36664-80-6,172.16.0.1,36664,192.168.10.50,80,6,2017-07-05 13:25:09.704096,142,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,3661971.8309859154,14084.50704225352,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,7042.2535211267605,7042.2535211267605,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167901004,DoS Slowhttptest,-1
30804,172.16.0.1-192.168.10.50-36666-80-6,172.16.0.1,36666,192.168.10.50,80,6,2017-07-05 13:25:09.704190,34,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,15294117.647058824,58823.52941176471,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,29411.764705882357,29411.764705882357,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167895834,DoS Slowhttptest,-1
30814,172.16.0.1-192.168.10.50-36686-80-6,172.16.0.1,36686,192.168.10.50,80,6,2017-07-05 13:24:37.704633,94,1,1,520,0,520,520,520.0,0.0,0,0,0.0,0.0,5531914.893617022,21276.595744680853,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,32,20,10638.297872340429,10638.297872340429,0,520,260.0,367.6955262170047,135200.0,0,0,1,1,1,0,0,0,1.0,260.0,520.0,0.0,0,0,0,0,0,0,0,260,0,0,229,0,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,135844587,DoS Slowhttptest,-1
30906,172.16.0.1-192.168.10.50-36838-80-6,172.16.0.1,36838,192.168.10.50,80,6,2017-07-05 13:22:22.248523,105760600,15,3,5720,0,520,0,381.33333333333337,238.023608272873,0,0,0.0,0.0,54.08441328812431,0.1701957061514401,6221211.764705882,13180206.47903121,52415687,31,105760569,7554326.357142857,14246459.426086072,52415687,892,104762961,52381480.5,29424764.481944464,73187931,31575030,11,0,0,0,0,1,496,100,0.1418297551262001,0.02836595102524,0,520,317.7777777777778,260.84828936636615,68041.83006535948,0,4,1,11,15,0,0,0,0.2,317.77777777777777,381.3333333333333,0.0,2600,5,1595,0,0,0,0,317,0,0,29200,0,11,32,3769022.5,5329396.634658796,7537475,570,19644504.8,19317386.92674297,52415687,5403380,-1,-1,105760600,DoS Slowhttptest,-1
30910,172.16.0.1-192.168.10.50-36846-80-6,172.16.0.1,36846,192.168.10.50,80,6,2017-07-05 13:22:22.269208,105739724,15,3,5720,0,520,0,381.33333333333337,238.023608272873,0,0,0.0,0.0,54.09509107476013,0.1702293075779165,6219983.764705882,13179759.561737323,52415405,77,105739617,7552829.785714285,14246104.18914701,52415405,620,104742823,52371411.5,29438760.95357127,73187759,31555064,11,0,0,0,0,1,496,100,0.1418577563149304,0.028371551262986,0,520,317.7777777777778,260.84828936636615,68041.83006535948,0,4,1,11,15,0,0,0,0.2,317.77777777777777,381.3333333333333,0.0,2600,5,1594,0,0,0,0,317,0,0,29200,0,11,32,3766729.0,5326138.99371787,7532878,580,19641231.8,19318651.52113601,52415405,5403338,-1,-1,105739724,DoS Slowhttptest,-1
30914,172.16.0.1-192.168.10.50-36854-80-6,172.16.0.1,36854,192.168.10.50,80,6,2017-07-05 13:22:22.289885,105719296,15,3,5720,0,520,0,381.33333333333337,238.023608272873,0,0,0.0,0.0,54.10554379779449,0.1702622007622903,6218782.117647059,13170812.914975442,52351572,56,105719240,7551374.285714285,14236061.041563945,52351572,674,104723271,52361635.5,29452939.858747624,73188009,31535262,11,0,0,0,0,1,496,100,0.1418851673019086,0.0283770334603817,0,520,317.7777777777778,260.84828936636615,68041.83006535948,0,4,1,11,15,0,0,0,0.2,317.77777777777777,381.3333333333333,0.0,2600,5,1595,0,0,0,0,317,0,0,29200,0,11,32,3768327.0,5328439.91918385,7536103,551,19636517.2,19298429.30634241,52351572,5371289,-1,-1,105719296,DoS Slowhttptest,-1
30917,172.16.0.1-192.168.10.50-36860-80-6,172.16.0.1,36860,192.168.10.50,80,6,2017-07-05 13:22:22.305399,105704011,15,3,5720,0,520,0,381.33333333333337,238.023608272873,0,0,0.0,0.0,54.11336756180425,0.1702868209986847,6217883.0,13171009.085069053,52351715,78,105703922,7550280.142857144,14236390.234686352,52351715,625,104707504,52353752.0,29464421.15155375,73188244,31519260,11,0,0,0,0,1,496,100,0.1419056841655706,0.0283811368331141,0,520,317.7777777777778,260.84828936636615,68041.83006535948,0,4,1,11,15,0,0,0,0.2,317.77777777777777,381.3333333333333,0.0,2600,5,1594,0,0,0,0,317,0,0,29200,0,11,32,3768487.5,5328935.601037462,7536614,361,19633389.4,19301705.162127007,52351715,5339300,-1,-1,105704011,DoS Slowhttptest,-1
30920,172.16.0.1-192.168.10.50-36858-80-6,172.16.0.1,36858,192.168.10.50,80,6,2017-07-05 13:22:22.300208,105709154,15,3,5720,0,520,0,381.33333333333337,238.023608272873,0,0,0.0,0.0,54.11073481867048,0.1702785361426693,6218185.529411765,13170867.477803629,52351726,47,105709107,7550650.5,14236189.817809671,52351726,478,104711241,52355620.5,29461705.15440721,73188192,31523049,11,0,0,0,0,1,496,100,0.1418987801188911,0.0283797560237782,0,520,317.7777777777778,260.84828936636615,68041.83006535948,0,4,1,11,15,0,0,0,0.2,317.77777777777777,381.3333333333333,0.0,2600,5,1594,0,0,0,0,317,0,0,29200,0,11,32,3771064.5,5332601.242591133,7541783,346,19633395.6,19301706.963961136,52351726,5339325,-1,-1,105709154,DoS Slowhttptest,-1
30967,172.16.0.1-192.168.10.50-36944-80-6,172.16.0.1,36944,192.168.10.50,80,6,2017-07-05 13:22:22.522966,107662040,16,3,5720,0,520,0,357.5,248.9310480166479,0,0,0.0,0.0,53.12921806051604,0.1764781718793364,5981224.444444444,12807187.520986527,52351570,81,107661959,7177463.933333334,13783080.040879628,52351570,251,104658921,52329460.5,29317261.623787116,73059895,31599026,11,0,0,0,0,1,536,100,0.1486131973720728,0.0278649745072636,0,520,301.05263157894734,263.77378222092983,69576.60818713451,0,5,1,11,15,0,0,0,0.1875,301.05263157894734,357.5,0.0,2600,5,1594,0,0,0,0,301,0,0,29200,0,11,32,4771734.0,6747437.766038454,9542893,575,19623698.2,19284719.882553432,52351570,5435320,-1,-1,107662040,DoS Slowhttptest,-1
30981,172.16.0.1-192.168.10.50-36972-80-6,172.16.0.1,36972,192.168.10.50,80,6,2017-07-05 13:22:22.595256,107717795,16,3,5720,0,520,0,357.5,248.9310480166479,0,0,0.0,0.0,53.10171824441821,0.1763868263363542,5984321.944444445,12816656.50966901,52351399,49,107717671,7181178.066666666,13793419.53704178,52351399,49,104715026,52357513.0,29458676.61606339,73187943,31527083,11,0,0,0,0,1,536,100,0.1485362748095614,0.0278505515267927,0,520,301.05263157894734,263.77378222092983,69576.60818713451,0,5,1,11,15,0,0,0,0.1875,301.05263157894734,357.5,0.0,2600,5,1593,0,0,0,0,301,0,0,29200,0,11,32,4771674.0,6747358.570078961,9542777,571,19634864.6,19301560.789369427,52351399,5339520,-1,-1,107717795,DoS Slowhttptest,-1
31019,172.16.0.1-192.168.10.50-37046-80-6,172.16.0.1,37046,192.168.10.50,80,6,2017-07-05 13:22:22.786672,111750358,17,3,5720,0,520,0,336.47058823529414,256.1479351973823,0,0,0.0,0.0,51.18551834974882,0.1789703438802406,5881597.7894736845,12472029.09197655,52351442,67,111750237,6984389.8125,13358384.328416802,52351442,620,104734967,52367483.5,29625591.29308282,73315940,31419027,11,0,0,0,0,1,576,100,0.1521247922982045,0.026845551582036,0,520,286.0,265.41724847770104,70446.3157894737,0,6,1,11,15,0,0,0,0.1764705882352941,286.0,336.47058823529414,0.0,2600,5,1594,0,0,0,0,286,0,0,29200,0,11,32,6779984.0,9587554.78009122,13559409,559,19638053.8,19322892.30442836,52351442,5243385,-1,-1,111750358,DoS Slowhttptest,-1
31020,172.16.0.1-192.168.10.50-37048-80-6,172.16.0.1,37048,192.168.10.50,80,6,2017-07-05 13:22:22.791848,111745188,17,3,5720,0,520,0,336.47058823529414,256.1479351973823,0,0,0.0,0.0,51.18788649762708,0.1789786241175772,5881325.684210526,12472081.164055057,52351427,75,111745066,6984066.625,13358470.659308352,52351427,629,104734952,52367476.0,29625614.6276066,73315949,31419003,11,0,0,0,0,1,576,100,0.1521318304999406,0.0268467936176365,0,520,286.0,265.41724847770104,70446.3157894737,0,6,1,11,15,0,0,0,0.1764705882352941,286.0,336.47058823529414,0.0,2600,5,1594,0,0,0,0,286,0,0,29200,0,11,32,6777389.0,9583911.765954548,13554238,540,19638057.6,19322873.05883544,52351427,5243354,-1,-1,111745188,DoS Slowhttptest,-1
31022,172.16.0.1-192.168.10.50-37052-80-6,172.16.0.1,37052,192.168.10.50,80,6,2017-07-05 13:22:22.802069,119798713,18,3,5720,0,520,0,317.77777777777777,260.84828936636615,0,0,0.0,0.0,47.74675667842942,0.1752940367564716,5989935.649999999,12148723.65987126,52415251,78,119798609,7046977.0,12936413.993150888,52415251,522,104766806,52383403.0,29421683.617698837,73187675,31579131,11,0,0,0,0,1,616,100,0.1502520315055471,0.0250420052509245,0,520,272.3809523809524,266.11848417396266,70819.04761904762,0,7,1,11,15,0,0,0,0.1666666666666666,272.3809523809524,317.77777777777777,0.0,2600,5,1594,0,0,0,0,272,0,0,29200,0,11,32,4520095.333333334,3921125.643244339,7015707,567,17706387.166666668,17918110.593946118,52415251,5403599,-1,-1,119798713,DoS Slowhttptest,-1
31023,172.16.0.1-192.168.10.50-37054-80-6,172.16.0.1,37054,192.168.10.50,80,6,2017-07-05 13:22:22.807318,119793630,18,3,5720,0,520,0,317.77777777777777,260.84828936636615,0,0,0.0,0.0,47.74878263560425,0.1753014747111345,5989681.5,12148832.245001126,52415474,44,119793586,7046681.529411765,12936558.975540616,52415474,272,104766955,52383477.5,29421820.0893076,73187846,31579109,11,0,0,0,0,1,616,100,0.1502584068952581,0.0250430678158763,0,520,272.3809523809524,266.11848417396266,70819.04761904762,0,7,1,11,15,0,0,0,0.1666666666666666,272.3809523809524,317.77777777777777,0.0,2600,5,1594,0,0,0,0,272,0,0,29200,0,11,32,4518353.666666666,3919463.422492208,7010463,566,17706420.833333332,17918203.806243576,52415474,5403580,-1,-1,119793630,DoS Slowhttptest,-1
