id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
488873,172.16.0.1-192.168.10.50-33160-80-6,172.16.0.1,33160,192.168.10.50,80,6,2017-07-05 14:11:34.466007,10543136,9,5,595,11632,595,0,66.11111111111111,198.33333333333331,10184,0,2326.4,4437.05632148162,1159.7118732035706,1.3278781569354696,811010.4615384616,1972854.8672687344,5497772,4,10543136,1317892.0,2442776.277433176,5498941,4,10503594,2625898.5,3038258.8090411806,5497772,157,1,1,0,0,0,0,296,168,0.8536359580299447,0.4742421989055249,0,10184,873.3571428571429,2710.1809081581723,7345080.554945055,1,2,0,2,13,0,0,0,0.5555555555555556,873.3571428571429,66.11111111111111,2326.4,0,0,0,0,0,0,0,42,0,830,29200,236,1,32,1449.5,929.84541726031,2107,792,5250356.0,349899.06274810166,5497772,5002940,-1,-1,10543136,DoS GoldenEye,-1
333864,172.16.0.1-192.168.10.50-45328-80-6,172.16.0.1,45328,192.168.10.50,80,6,2017-07-05 14:19:39.235587,7897248,8,5,415,11632,415,0,51.87500000000001,146.7246570962086,7288,0,2326.4,3351.290617060836,1525.4681124361296,1.6461430614816706,658104.0,1594005.338377567,5000143,3,7897248,1128178.2857142857,2026505.8208484305,5038457,3,7858918,1964729.5,2432117.3455122733,5004253,125,1,1,0,0,0,0,264,168,1.013011114757951,0.6331319467237194,0,7288,926.6923076923076,2254.5073883450827,5082803.564102565,1,2,0,2,12,0,0,0,0.625,926.6923076923076,51.875,2326.4,0,0,0,0,0,0,0,31,0,894,29200,235,1,32,2858791.0,0.0,2858791,2858791,5000143.0,0.0,5000143,5000143,-1,-1,7897248,DoS GoldenEye,-1
417661,172.16.0.1-192.168.10.50-38196-80-6,172.16.0.1,38196,192.168.10.50,80,6,2017-07-05 14:13:45.489781,5042168,9,7,341,11632,341,0,37.888888888888886,113.66666666666669,5792,0,1661.7142857142858,2118.9517624119176,2374.5737944471502,3.1732381784978205,336144.5333333333,1290422.9188049645,5000616,3,5042168,630271.0,1781065.100364386,5038182,3,5004589,834098.1666666667,2041952.501700607,5002216,49,1,1,0,0,0,0,296,232,1.7849464754050242,1.3882917030927966,0,5792,748.3124999999999,1579.568199171322,2495035.6958333333,1,2,0,2,15,0,0,0,0.7777777777777778,748.3125,37.888888888888886,1661.7142857142858,0,0,0,11632,4,40249134,0,21,0,727,29200,235,1,32,3986.0,0.0,3986,3986,5000616.0,0.0,5000616,5000616,-1,-1,5042168,DoS GoldenEye,-1
485163,172.16.0.1-192.168.10.50-41856-80-6,172.16.0.1,41856,192.168.10.50,80,6,2017-07-05 14:18:15.951323,112717728,9,8,654,11632,345,0,72.66666666666667,144.47404611209586,4344,0,1454.0,1895.952983142176,108.99793863836577,0.1508192216223521,7044858.000000001,26862728.599155195,107671424,24,112717704,14089713.0,37853850.76591635,107671424,162,112717655,16102522.142857142,40438094.27328935,107709922,48,2,1,0,0,0,1,296,252,0.0798454702706569,0.0709737513516951,0,4344,722.7058823529412,1445.0504647202586,2088170.8455882357,1,2,1,3,15,0,0,0,0.8888888888888888,722.7058823529412,72.66666666666667,1454.0,0,0,0,11632,4,40249134,0,38,0,684,29200,0,2,32,21332.0,24242.4488861996,38474,4190,56337520.0,72597103.24635847,107671424,5003616,-1,-1,112717728,DoS GoldenEye,-1
472507,172.16.0.1-192.168.10.50-36666-80-6,172.16.0.1,36666,192.168.10.50,80,6,2017-07-05 14:12:58.213981,60083523,19,8,2584,11632,323,0,136.00000000000003,163.84409934107757,5792,0,1453.9999999999998,2042.9972379535204,236.6039687785951,0.449374448299245,2310904.730769231,6974048.431094716,35201422,0,60083523,3337973.5,8241324.115743682,35201422,0,23844387,3406341.0,5033630.728763616,13339952,14,8,1,0,0,1,0,624,264,0.3162264636179872,0.1331479846812578,0,5792,526.5185185185186,1232.249923775155,1518439.8746438748,1,3,1,9,25,0,0,0,0.4210526315789473,526.5185185185185,136.0,1454.0,1615,5,971,11632,5,26139325,0,95,0,430,29200,235,8,32,4235827.0,3895972.130635305,7666356,205,15792014.0,16819209.980699837,35201422,5502515,-1,-1,60083523,DoS GoldenEye,-1
313870,172.16.0.1-192.168.10.50-60274-80-6,172.16.0.1,60274,192.168.10.50,80,6,2017-07-05 14:10:52.365561,17624150,6,5,338,3525,338,0,56.33333333333333,137.9879221767857,2077,0,705.0,990.6447395509654,219.18787572734004,0.6241435757185453,1762415.0,4112294.9175404073,12578859,1,17624150,3524830.0,5512772.441145381,12580061,1,17584622,4396155.5,5943449.258366083,12578859,12,1,1,0,0,0,0,200,168,0.3404419503919338,0.2837016253266115,0,2077,351.1818181818182,718.9062272900156,516826.1636363637,1,2,0,2,10,0,0,0,0.8333333333333334,351.1818181818182,56.333333333333336,705.0,0,0,0,0,0,0,0,30,0,320,29200,235,1,32,1394.0,909.3393206059,2037,751,8790956.0,5356903.795553734,12578859,5003053,-1,-1,17624150,DoS GoldenEye,-1
275163,172.16.0.1-192.168.10.50-45326-80-6,172.16.0.1,45326,192.168.10.50,80,6,2017-07-05 14:19:39.234321,7898531,6,4,298,3525,298,0,49.66666666666667,121.65799055823118,3525,0,881.25,1762.5,484.0140527396803,1.2660582075325146,877614.5555555555,1810252.0094138903,4999421,4,7898531,1579706.2,2295631.351425507,5037753,4,7860178,2620059.333333333,2510041.8256806666,5004247,714,1,1,0,0,0,0,200,136,0.7596349245195088,0.5064232830130059,0,3525,382.30000000000007,1108.1965379239673,1228099.566666667,1,2,0,2,9,0,0,0,0.6666666666666666,382.3,49.66666666666666,881.25,0,0,0,0,0,0,0,29,0,352,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,7898531,DoS GoldenEye,-1
408233,172.16.0.1-192.168.10.50-38294-80-6,172.16.0.1,38294,192.168.10.50,80,6,2017-07-05 14:13:45.560403,10011494,10,7,405,11632,405,0,40.5,128.07224523681936,4392,0,1661.7142857142858,1958.9260420177272,1202.3180556268624,1.698048263326133,625718.375,1701827.0274350788,4998957,13,10011494,1112388.2222222222,2206604.195785392,5036422,176,9974016,1662336.0,2574886.183684164,5001373,14,1,1,0,0,0,0,328,232,0.9988519196036076,0.6991963437225253,0,4392,708.0588235294117,1457.6206841368332,2124658.0588235296,1,2,0,2,16,0,0,0,0.7,708.0588235294117,40.5,1661.7142857142858,0,0,0,11632,4,45437500,0,23,0,684,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10011494,DoS GoldenEye,-1
476381,172.16.0.1-192.168.10.50-32990-80-6,172.16.0.1,32990,192.168.10.50,80,6,2017-07-05 14:11:31.476772,10748608,6,4,389,3525,389,0,64.83333333333333,158.8085849904427,3525,0,881.25,1762.5,364.1401751743109,0.9303530280386072,1194289.7777777778,2364233.148176686,5702681,22,10748608,2149721.6,2952072.0735175656,5705000,203,10710086,3570028.6666666665,3109786.275157882,5702681,1780,1,1,0,0,0,0,200,136,0.5582118168231645,0.3721412112154429,0,3525,391.4,1107.8009448151474,1227222.933333333,1,2,0,2,9,0,0,0,0.6666666666666666,391.4,64.83333333333333,881.25,0,0,0,0,0,0,0,38,0,352,29200,235,1,32,2130.0,463.8620484583752,2458,1802,5352924.0,494631.0929349266,5702681,5003167,-1,-1,10748608,DoS GoldenEye,-1
451222,172.16.0.1-192.168.10.50-36162-80-6,172.16.0.1,36162,192.168.10.50,80,6,2017-07-05 14:12:50.161693,67946407,6,4,503,3525,503,0,83.83333333333333,205.3488901033231,3525,0,881.25,1762.5,59.282016192556,0.1471748167640417,7549600.777777778,18353719.687510528,55991612,34,67946407,13589281.4,23900532.61394841,55991612,80,11917702,3972567.3333333335,3569824.2238903493,6913353,679,1,1,0,0,1,0,200,136,0.088304890058425,0.0588699267056166,0,3525,402.8,1108.3599295054532,1228461.7333333332,1,2,1,2,9,0,0,0,0.6666666666666666,402.8,83.83333333333333,881.25,0,0,0,0,0,0,0,50,0,352,29200,235,1,32,2520721.0,3563829.4908886985,5040729,713,31452482.5,34703569.747729704,55991612,6913353,-1,-1,67946407,DoS GoldenEye,-1
379140,172.16.0.1-192.168.10.50-40860-80-6,172.16.0.1,40860,192.168.10.50,80,6,2017-07-05 14:17:51.279246,24625819,13,6,1344,11632,336,0,103.3846153846154,161.40917903552784,8688,0,1938.6666666666667,3501.996383017359,526.9266374450328,0.7715479432379487,1368101.0555555555,3550367.7976716137,14211047,4,24625819,2052151.5833333333,4241031.683002069,14211047,4,10375199,2075039.8,2496439.1465077214,5001272,152,4,1,0,0,1,0,424,200,0.5279012243207017,0.2436467189172469,0,8688,682.9473684210525,2047.4933583852176,4192229.0526315775,1,2,1,5,18,0,0,0,0.4615384615384615,682.9473684210526,103.3846153846154,1938.6666666666667,1344,4,1650,0,0,0,0,70,0,612,29200,235,4,32,10414772.0,0.0,10414772,10414772,14211047.0,0.0,14211047,14211047,-1,-1,24625819,DoS GoldenEye,-1
279828,172.16.0.1-192.168.10.50-41624-80-6,172.16.0.1,41624,192.168.10.50,80,6,2017-07-05 14:18:08.469847,7438752,8,3,439,11632,439,0,54.87499999999999,155.20993847044716,11632,0,3877.3333333333335,6715.738331213727,1622.7184344900866,1.478742670813599,743875.2,1743924.4579968224,5340776,47,7438752,1062678.857142857,2042776.0579288849,5344301,232,5341398,2670699.0,3776059.1059804666,5340776,622,1,1,0,0,1,0,264,104,1.0754492151371629,0.403293455676436,0,11632,1097.3636363636365,3496.424867567649,12224986.854545455,0,2,1,2,10,0,0,0,0.375,1097.3636363636365,54.875,3877.3333333333335,0,0,0,0,0,0,0,39,0,1057,29200,235,1,32,669.0,0.0,669,669,5340776.0,0.0,5340776,5340776,-1,-1,7438752,DoS GoldenEye,-1
459439,172.16.0.1-192.168.10.50-39572-80-6,172.16.0.1,39572,192.168.10.50,80,6,2017-07-05 14:14:13.452531,11998803,9,5,484,11632,484,0,53.77777777777778,161.33333333333334,7288,0,2326.4,3351.290617060836,1009.7673909639152,1.1667830532762309,922984.8461538462,2278465.751175589,6953702,83,11998803,1499850.375,2823448.113278005,6956261,97,11959508,2989877.0,3542321.134437795,6953702,159,1,1,0,0,0,0,296,168,0.7500748199632913,0.4167082333129396,0,7288,865.4285714285713,2179.167156164367,4748769.494505494,1,2,0,2,13,0,0,0,0.5555555555555556,865.4285714285714,53.77777777777778,2326.4,0,0,0,0,0,0,0,34,0,830,29200,235,1,32,2141.0,1653.215654414148,3310,972,5977654.5,1380339.6120203536,6953702,5001607,-1,-1,11998803,DoS GoldenEye,-1
486153,172.16.0.1-192.168.10.50-42678-80-6,172.16.0.1,42678,192.168.10.50,80,6,2017-07-05 14:18:30.257070,11700299,6,5,348,3525,348,0,57.99999999999999,142.07040508142433,2077,0,705.0,990.6447395509654,331.01718169766434,0.940146914194244,1170029.9,2485997.9208428087,6657748,17,11700299,2340059.8,3254814.511952286,6661925,230,11661502,2915375.5,3432918.5452092607,6657748,193,1,1,0,0,0,0,200,168,0.512807407742315,0.4273395064519291,0,2077,352.0909090909091,718.8942139905502,516808.890909091,1,2,0,2,10,0,0,0,0.8333333333333334,352.09090909090907,58.0,705.0,0,0,0,0,0,0,0,31,0,320,29200,235,1,32,895.0,0.0,895,895,6657748.0,0.0,6657748,6657748,-1,-1,11700299,DoS GoldenEye,-1
450409,172.16.0.1-192.168.10.50-45390-80-6,172.16.0.1,45390,192.168.10.50,80,6,2017-07-05 14:19:42.286206,11726456,9,4,353,11632,353,0,39.22222222222221,117.66666666666666,11632,0,2908.0,5816.0,1022.0479230894654,1.1086043387703837,977204.6666666664,2300363.961727612,6684771,1,11726456,1465807.0,2749438.8522467115,6689535,1,11689078,3896359.3333333335,3476915.9429886043,6684771,651,1,1,0,0,0,0,296,136,0.7674953114564195,0.3411090273139642,0,11632,921.9230769230768,3219.456280738992,10364898.743589744,1,2,0,2,12,0,0,0,0.4444444444444444,921.9230769230768,39.22222222222222,2908.0,0,0,0,0,0,0,0,27,0,894,29200,235,1,32,678.0,0.0,678,678,6684771.0,0.0,6684771,6684771,-1,-1,11726456,DoS GoldenEye,-1
492691,172.16.0.1-192.168.10.50-33086-80-6,172.16.0.1,33086,192.168.10.50,80,6,2017-07-05 14:11:33.425662,10543652,10,7,377,11632,377,0,37.7,119.2178677883479,4392,0,1661.7142857142858,1771.5783654024185,1138.9791696463426,1.6123445652417208,658978.2499999999,1794720.6380726595,5502062,16,10543652,1171516.888888889,2326865.31611052,5503265,226,10504616,1750769.3333333333,2716473.06525551,5502062,16,1,1,0,0,0,0,328,232,0.9484379795539536,0.6639065856877674,0,4392,706.4117647058821,1365.1655146365736,1863676.882352941,1,2,0,2,16,0,0,0,0.7,706.4117647058823,37.7,1661.7142857142858,0,0,0,11632,4,45085271,0,22,0,684,29200,235,1,32,876.0,0.0,876,876,5502062.0,0.0,5502062,5502062,-1,-1,10543652,DoS GoldenEye,-1
445179,172.16.0.1-192.168.10.50-41756-80-6,172.16.0.1,41756,192.168.10.50,80,6,2017-07-05 14:18:12.517836,3391568,8,5,242,11632,242,0,30.25,85.55992052357226,5792,0,2326.4,2639.74180555599,3501.0355092393843,3.833035339406434,282630.6666666666,970572.7641905186,3364574,1,3391568,484509.7142857142,1274295.050454396,3374311,1,3365659,841414.7499999999,1682106.206387174,3364574,52,1,1,0,0,1,0,264,168,2.358790978096267,1.474244361310167,0,5792,913.384615384615,1918.042993020992,3678888.923076924,0,2,1,2,12,0,0,0,0.625,913.3846153846154,30.25,2326.4,0,0,0,0,0,0,0,18,0,894,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3391568,DoS GoldenEye,-1
477858,172.16.0.1-192.168.10.50-40792-80-6,172.16.0.1,40792,192.168.10.50,80,6,2017-07-05 14:17:48.264230,27640521,10,5,426,11632,426,0,42.6,134.71302832317295,10184,0,2326.4,4437.05632148162,436.2435860018703,0.5426815218135722,1974322.9285714289,4734233.191863842,17026655,3,27640521,3071169.0,5716947.433979956,17026655,3,10574275,2643568.75,3060802.508358483,5569785,195,1,1,0,0,1,0,328,168,0.3617876812090481,0.180893840604524,0,10184,803.8666666666667,2622.689619092438,6878500.8380952375,1,2,1,2,14,0,0,0,0.5,803.8666666666667,42.6,2326.4,0,0,0,0,0,0,0,28,0,775,29200,235,1,32,14400.666666666666,21828.523182600635,39569,633,9199106.333333334,6784821.44982352,17026655,5000879,-1,-1,27640521,DoS GoldenEye,-1
482124,172.16.0.1-192.168.10.50-42528-80-6,172.16.0.1,42528,192.168.10.50,80,6,2017-07-05 14:18:23.199582,11837840,9,5,359,11632,359,0,39.888888888888886,119.66666666666669,7288,0,2326.4,3351.290617060836,1012.9381711528456,1.182648185817683,910603.0769230768,2243552.8819308914,6797525,75,11837840,1479730.0,2779582.728787337,6799556,172,11798762,2949690.5,3483568.130703297,6797525,161,1,1,0,0,0,0,296,168,0.7602738337399391,0.4223743520777439,0,7288,856.4999999999999,2181.105391944468,4757220.730769231,1,2,0,2,13,0,0,0,0.5555555555555556,856.5,39.888888888888886,2326.4,0,0,0,0,0,0,0,25,0,830,29200,235,1,32,942.0,0.0,942,942,6797525.0,0.0,6797525,6797525,-1,-1,11837840,DoS GoldenEye,-1
489456,172.16.0.1-192.168.10.50-60284-80-6,172.16.0.1,60284,192.168.10.50,80,6,2017-07-05 14:10:53.367347,23626354,12,5,1376,3525,344,0,114.66666666666669,169.37389158756184,2077,0,705.0,990.6447395509654,207.43784673674156,0.7195354814373813,1476647.125,2907895.875236592,10740816,4,23626354,2147850.363636364,3337672.655175138,10742026,4,16576308,4144077.0,4912538.892019957,10740816,49,4,1,0,0,0,0,416,168,0.507907398661681,0.2116280827757004,0,2077,288.2941176470588,584.7567619003951,341940.4705882353,1,5,0,5,13,0,0,0,0.4166666666666667,288.29411764705884,114.66666666666669,705.0,1376,4,1655,0,0,0,0,80,0,207,29200,235,4,32,3921877.5,5544577.7134552365,7842486,1269,7871568.5,4057728.728305097,10740816,5002321,-1,-1,23626354,DoS GoldenEye,-1
457953,172.16.0.1-192.168.10.50-42470-80-6,172.16.0.1,42470,192.168.10.50,80,6,2017-07-05 14:18:23.182943,11826706,6,5,567,3525,567,0,94.5,231.47678069301037,2077,0,705.0,990.6447395509654,345.9965944870871,0.930098372277116,1182670.6,2517309.5394615787,6783235,4,11826706,2365341.2,3296825.494227394,6786349,4,11787731,2946932.75,3479077.5099725667,6783235,50,1,1,0,0,0,0,200,168,0.5073263848784269,0.422771987398689,0,2077,372.00000000000006,721.7962316332776,520989.8,1,2,0,2,10,0,0,0,0.8333333333333334,372.0,94.5,705.0,0,0,0,0,0,0,0,51,0,320,29200,236,1,32,2018.5,1795.3441174326442,3288,749,5891863.5,1260589.6644128491,6783235,5000492,-1,-1,11826706,DoS GoldenEye,-1
277075,172.16.0.1-192.168.10.50-41172-80-6,172.16.0.1,41172,192.168.10.50,80,6,2017-07-05 14:17:59.352695,16553886,7,4,513,3525,513,0,73.28571428571429,193.89577465373355,3525,0,881.25,1762.5,243.93063960933404,0.6644965417787703,1655388.6,2671930.867875939,6196660,18,16553886,2758981.0,3045872.9918110506,6196660,246,10317801,3439267.0,2981752.855794893,5313803,912,1,1,0,0,1,0,232,136,0.4228614356773993,0.241635106101371,0,3525,367.0909090909091,1058.6066743172794,1120648.0909090906,1,2,1,2,10,0,0,0,0.5714285714285714,367.09090909090907,73.28571428571429,881.25,0,0,0,0,0,0,0,46,0,320,29200,235,1,32,13828.0,22152.32951632853,39407,930,5504134.0,619684.5843903171,6196660,5001939,-1,-1,16553886,DoS GoldenEye,-1
417887,172.16.0.1-192.168.10.50-33562-80-6,172.16.0.1,33562,192.168.10.50,80,6,2017-07-05 14:11:44.521620,11399345,8,5,1089,3525,363,0,136.125,187.87034853095597,2077,0,705.0,990.6447395509654,404.7600980582656,1.1404164011177835,949945.4166666666,2123939.6057215966,5945111,9,11399345,1628477.8571428573,2654893.087280693,5946552,278,11360740,2840185.0,3070453.3834208697,5945111,192,3,1,0,0,0,0,264,168,0.7017947083801744,0.438621692737609,0,2077,354.9230769230769,656.2726137739892,430693.7435897436,1,2,0,4,12,0,0,0,0.625,354.9230769230769,136.125,705.0,0,0,0,0,0,0,0,83,0,271,29200,235,3,32,206777.0,290059.4442834089,411880,1674,5473597.5,666820.7865420063,5945111,5002084,-1,-1,11399345,DoS GoldenEye,-1
452833,172.16.0.1-192.168.10.50-43424-80-6,172.16.0.1,43424,192.168.10.50,80,6,2017-07-05 14:18:44.488225,11556987,8,5,428,11632,428,0,53.5,151.32085117392117,7288,0,2326.4,3351.290617060836,1043.5245795465548,1.1248606578860043,963082.25,2262736.6123508345,6515777,85,11556987,1650998.1428571427,2851260.1639819094,6517488,210,11518267,2879566.75,3381490.5170873366,6515777,128,1,1,0,0,0,0,264,168,0.6922219433144643,0.4326387145715402,0,7288,927.6923076923076,2254.264380554308,5081707.897435897,1,2,0,2,12,0,0,0,0.625,927.6923076923076,53.5,2326.4,0,0,0,0,0,0,0,32,0,894,29200,235,1,32,877.0,0.0,877,877,6515777.0,0.0,6515777,6515777,-1,-1,11556987,DoS GoldenEye,-1
452505,172.16.0.1-192.168.10.50-40100-80-6,172.16.0.1,40100,192.168.10.50,80,6,2017-07-05 14:17:32.078748,43822598,10,5,602,11632,602,0,60.20000000000001,190.36911514213645,10184,0,2326.4,4437.05632148162,279.1710340861124,0.342289154102639,3130185.571428572,8606909.439590584,32103120,46,43822598,4869177.555555556,10531073.404190505,32103120,49,11680914,2920228.5,3440032.306501641,6677208,190,1,1,0,0,1,0,328,168,0.2281927694017593,0.1140963847008796,0,10184,815.5999999999999,2621.271687014312,6871065.257142857,1,2,1,2,14,0,0,0,0.5,815.6,60.2,2326.4,0,0,0,0,0,0,0,40,0,775,29200,236,1,32,14039.0,21196.598948888004,38490,861,14593493.666666666,15186947.98562161,32103120,5000153,-1,-1,43822598,DoS GoldenEye,-1
491096,172.16.0.1-192.168.10.50-36372-80-6,172.16.0.1,36372,192.168.10.50,80,6,2017-07-05 14:12:57.181896,58483351,6,4,374,3525,374,0,62.33333333333333,152.68486063348476,3525,0,881.25,1762.5,66.66854640391588,0.1709888340700587,6498150.111111111,17675344.983941305,53424944,4,58483351,11696670.2,23429094.051891107,53424944,4,5021083,1673694.3333333333,2897242.679085812,5019142,699,1,1,0,0,1,0,200,136,0.1025933004420352,0.0683955336280234,0,3525,389.8999999999999,1107.8147107406244,1227253.433333333,1,2,1,2,9,0,0,0,0.6666666666666666,389.9,62.333333333333336,881.25,0,0,0,0,0,0,0,37,0,352,29200,235,1,32,21709.5,22045.46811705299,37298,6121,29219966.0,34231008.16454239,53424944,5014988,-1,-1,58483351,DoS GoldenEye,-1
493318,172.16.0.1-192.168.10.50-40446-80-6,172.16.0.1,40446,192.168.10.50,80,6,2017-07-05 14:17:40.180718,35694555,10,5,402,11632,402,0,40.2,127.12356193876886,7240,0,2326.4,3340.904787628645,337.1382554005786,0.4202321614599201,2549611.071428572,6708180.509742099,24845148,35,35694555,3966061.6666666665,8176515.563576043,24845148,209,10809723,2702430.75,3137219.039893387,5807239,161,1,1,0,0,1,0,328,168,0.2801547743066134,0.1400773871533067,0,7240,802.2666666666668,2108.052434515486,4443885.066666666,1,2,1,2,14,0,0,0,0.5,802.2666666666667,40.2,2326.4,0,0,0,0,0,0,0,26,0,775,29200,235,1,32,2521084.0,3564127.8899503592,5041303,865,15326193.5,13461834.553512404,24845148,5807239,-1,-1,35694555,DoS GoldenEye,-1
386662,172.16.0.1-192.168.10.50-40600-80-6,172.16.0.1,40600,192.168.10.50,80,6,2017-07-05 14:17:45.216491,30659480,7,5,295,3525,295,0,42.14285714285714,111.49951953772204,2077,0,705.0,990.6447395509654,124.59441582179475,0.3913960706443815,2787225.454545454,5900260.972498833,19150107,48,30659480,5109913.333333333,7447135.810945727,19150107,238,11472441,2868110.25,3364748.8021001285,6467355,48,1,1,0,0,1,0,232,168,0.2283143745425558,0.1630816961018256,0,2077,318.33333333333337,692.9269059357539,480147.6969696971,1,2,1,2,11,0,0,0,0.7142857142857143,318.3333333333333,42.142857142857146,705.0,0,0,0,0,0,0,0,24,0,293,29200,235,1,32,12971.666666666666,20692.66107423918,36865,892,10206855.0,7779609.61305283,19150107,5003103,-1,-1,30659480,DoS GoldenEye,-1
335255,172.16.0.1-192.168.10.50-42684-80-6,172.16.0.1,42684,192.168.10.50,80,6,2017-07-05 14:18:30.258250,11699114,8,6,510,11632,510,0,63.75,180.31222920256965,4392,0,1938.6666666666667,2190.7188470149854,1037.856371003821,1.196671816344383,899931.8461538462,2213039.318361095,6656284,15,11699114,1671302.0,2891895.7502718987,6659630,219,11660318,2332063.6,3245928.747982509,6656284,15,1,1,0,0,0,0,264,200,0.6838124664825046,0.5128593498618784,0,4392,867.2857142857142,1670.4751248842776,2790487.1428571427,1,2,0,2,13,0,0,0,0.75,867.2857142857143,63.75,1938.6666666666667,0,0,0,0,0,0,0,36,0,830,29200,235,1,32,924.0,0.0,924,924,6656284.0,0.0,6656284,6656284,-1,-1,11699114,DoS GoldenEye,-1
403137,172.16.0.1-192.168.10.50-59500-80-6,172.16.0.1,59500,192.168.10.50,80,6,2017-07-05 14:10:16.284093,18621782,9,5,405,11632,405,0,45.0,135.0,7288,0,2326.4,3351.290617060836,646.3935621198874,0.7518077485817416,1432444.7692307692,3902038.575242544,13578465,33,18621782,2327722.75,4876497.748761846,13579422,186,18582113,4645528.25,6405160.911590037,13578465,161,1,1,0,0,0,0,296,168,0.4833049812311196,0.268502767350622,0,7288,859.7857142857142,2180.3327967068703,4753851.104395604,1,2,0,2,13,0,0,0,0.5555555555555556,859.7857142857143,45.0,2326.4,0,0,0,0,0,0,0,28,0,830,29200,235,1,32,1378.0,827.3149339882606,1963,793,9289695.0,6065236.699898859,13578465,5000925,-1,-1,18621782,DoS GoldenEye,-1
375648,172.16.0.1-192.168.10.50-60016-80-6,172.16.0.1,60016,192.168.10.50,80,6,2017-07-05 14:10:41.336769,16005100,10,6,595,11632,595,0,59.5,188.15552078001855,5792,0,1938.6666666666667,2544.9189116093003,763.9439928522784,0.9996813515691874,1067006.6666666665,2779758.509239881,9961637,15,16005100,1778344.4444444445,3485843.785397271,9962583,207,14968141,2993628.2,4457301.782616553,9961637,15,1,1,0,0,0,0,336,200,0.6248008447307422,0.3748805068384452,0,5792,764.1874999999998,1750.122594515405,3062929.0958333327,1,3,0,2,14,0,0,0,0.6,764.1875,59.5,1938.6666666666667,0,0,0,0,0,0,0,37,0,727,29200,236,1,32,500626.5,705230.8268960596,999300,1953,7482122.0,3506563.741107525,9961637,5002607,-1,-1,16005100,DoS GoldenEye,-1
338599,172.16.0.1-192.168.10.50-44644-80-6,172.16.0.1,44644,192.168.10.50,80,6,2017-07-05 14:19:12.889294,11187627,9,4,403,11632,403,0,44.77777777777777,134.33333333333334,11632,0,2908.0,5816.0,1075.7419781692756,1.161997982235196,932302.25,2180755.3141190712,6142954,0,11187627,1398453.375,2605754.2837748225,6147035,0,11149410,3716470.0,3267651.894544001,6142954,893,1,1,0,0,0,0,296,136,0.8044601415474434,0.3575378406877526,0,11632,925.7692307692308,3218.7497612646166,10360350.025641026,1,2,0,2,12,0,0,0,0.4444444444444444,925.7692307692308,44.77777777777778,2908.0,0,0,0,0,0,0,0,31,0,894,29200,235,1,32,2960.5,2899.8449096460317,5011,910,5571753.0,807800.2010410742,6142954,5000552,-1,-1,11187627,DoS GoldenEye,-1
